player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,34,4,6,0,0,6,7,3,8,11,1,0,1,3,5,14,TRUE,2017-12-06,Prairie View A&M,H
G. Johnson,F,29,1,3,0,1,6,7,2,5,7,0,0,1,3,0,8,TRUE,2017-12-06,Prairie View A&M,H
S. Drammeh,G,15,0,2,0,2,4,4,1,3,4,3,0,0,1,5,4,TRUE,2017-12-06,Prairie View A&M,H
L. Green,G,16,1,6,1,5,1,2,0,0,0,1,0,0,4,3,4,TRUE,2017-12-06,Prairie View A&M,H
D. Buggs,G,33,5,10,1,3,6,8,0,5,5,2,0,1,3,2,17,TRUE,2017-12-06,Prairie View A&M,H
J. Purchase,F,17,1,4,1,4,1,2,1,2,3,1,0,1,0,2,4,FALSE,2017-12-06,Prairie View A&M,H
B. Stepteau,G,29,3,5,3,4,7,8,0,1,1,2,0,0,2,2,16,FALSE,2017-12-06,Prairie View A&M,H
B. Thomas,G,16,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-06,Prairie View A&M,H
S. Avea,G,11,2,5,1,2,0,0,1,2,3,1,0,0,1,0,5,FALSE,2017-12-06,Prairie View A&M,H
TEAM,NA,NA,17,44,7,24,31,38,10,31,41,11,0,4,19,20,72,FALSE,2017-12-06,Prairie View A&M,H
