player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,12,0,3,0,0,1,2,1,1,2,0,0,0,4,3,1,TRUE,2017-12-23,Miami,H
G. Johnson,F,23,3,5,0,1,0,0,1,1,2,0,0,0,0,4,6,TRUE,2017-12-23,Miami,H
S. Drammeh,G,36,6,10,1,5,4,5,0,3,3,4,1,0,2,0,17,TRUE,2017-12-23,Miami,H
L. Green,G,33,4,8,2,3,0,0,0,1,1,1,0,0,3,1,10,TRUE,2017-12-23,Miami,H
D. Buggs,G,23,1,6,1,3,2,3,0,0,0,4,2,0,1,2,5,TRUE,2017-12-23,Miami,H
Z. Raimo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Miami,H
J. Purchase,F,30,3,7,3,7,0,0,0,12,12,3,0,0,1,2,9,FALSE,2017-12-23,Miami,H
I. Flaisher,C,14,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-12-23,Miami,H
B. Stepteau,G,17,2,3,1,1,0,0,0,0,0,1,0,0,2,4,5,FALSE,2017-12-23,Miami,H
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Miami,H
B. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Miami,H
S. Avea,G,9,1,5,0,3,0,0,2,1,3,0,0,0,1,1,2,FALSE,2017-12-23,Miami,H
TEAM,NA,NA,21,50,8,23,7,10,6,20,26,13,3,0,16,17,57,FALSE,2017-12-23,Miami,H
