player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,14,3,4,0,0,0,0,0,4,4,0,0,0,3,5,6,TRUE,2018-01-20,UC Davis,H
G. Johnson,F,33,5,10,0,1,1,1,1,4,5,0,3,1,1,2,11,TRUE,2018-01-20,UC Davis,H
S. Drammeh,G,25,2,8,1,3,9,10,1,3,4,1,0,0,0,5,14,TRUE,2018-01-20,UC Davis,H
L. Green,G,25,4,8,2,4,1,2,0,0,0,2,3,0,4,2,11,TRUE,2018-01-20,UC Davis,H
D. Buggs,G,35,3,10,1,3,2,3,0,3,3,7,3,0,1,5,9,TRUE,2018-01-20,UC Davis,H
Z. Raimo,F,8,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2018-01-20,UC Davis,H
J. Purchase,F,25,6,9,4,7,5,6,1,6,7,2,3,0,5,4,21,FALSE,2018-01-20,UC Davis,H
B. Thomas,G,28,1,5,0,2,3,4,0,1,1,1,0,0,2,2,5,FALSE,2018-01-20,UC Davis,H
S. Avea,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-01-20,UC Davis,H
TEAM,NA,NA,24,55,8,20,21,26,8,23,31,13,13,1,18,27,77,FALSE,2018-01-20,UC Davis,H
