player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,25,4,7,0,1,6,7,3,2,5,2,0,0,2,4,14,TRUE,2018-02-10,CSU Northridge,H
G. Johnson,F,25,2,4,0,0,4,8,2,3,5,3,2,0,2,0,8,TRUE,2018-02-10,CSU Northridge,H
B. Stepteau,G,37,4,7,0,2,2,2,0,0,0,4,0,0,0,1,10,TRUE,2018-02-10,CSU Northridge,H
S. Drammeh,G,24,2,5,1,2,2,2,2,1,3,0,0,0,3,5,7,TRUE,2018-02-10,CSU Northridge,H
D. Buggs,G,28,5,7,3,3,4,4,0,1,1,2,0,0,0,3,17,TRUE,2018-02-10,CSU Northridge,H
Z. Raimo,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-10,CSU Northridge,H
J. Purchase,F,23,3,8,1,5,0,0,0,0,0,1,0,0,1,1,7,FALSE,2018-02-10,CSU Northridge,H
I. Flaisher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,CSU Northridge,H
Z. Buscher,G,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-02-10,CSU Northridge,H
L. Green,G,21,0,3,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2018-02-10,CSU Northridge,H
B. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,CSU Northridge,H
S. Avea,G,11,1,2,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2018-02-10,CSU Northridge,H
TEAM,NA,NA,23,45,6,16,19,25,10,11,21,14,2,0,12,19,71,FALSE,2018-02-10,CSU Northridge,H
