player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,34,10,11,0,0,4,5,3,8,11,1,0,1,0,3,24,TRUE,2018-01-06,CSU Northridge,A
G. Johnson,F,23,3,7,0,1,2,4,3,7,10,2,1,3,2,3,8,TRUE,2018-01-06,CSU Northridge,A
B. Stepteau,G,28,2,7,2,5,0,0,0,2,2,1,0,0,3,4,6,TRUE,2018-01-06,CSU Northridge,A
S. Drammeh,G,37,3,10,2,6,0,0,0,3,3,3,2,0,1,4,8,TRUE,2018-01-06,CSU Northridge,A
D. Buggs,G,33,4,9,1,2,2,2,1,5,6,11,2,0,3,1,11,TRUE,2018-01-06,CSU Northridge,A
Z. Raimo,F,12,0,0,0,0,2,4,0,0,0,1,0,0,3,3,2,FALSE,2018-01-06,CSU Northridge,A
J. Purchase,F,9,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-06,CSU Northridge,A
I. Flaisher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,CSU Northridge,A
Z. Buscher,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-06,CSU Northridge,A
L. Green,G,20,2,6,0,4,0,0,0,3,3,0,0,0,1,2,4,FALSE,2018-01-06,CSU Northridge,A
B. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,CSU Northridge,A
S. Avea,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,CSU Northridge,A
TEAM,NA,NA,25,53,5,20,10,15,7,32,39,19,6,4,13,21,65,FALSE,2018-01-06,CSU Northridge,A
