player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,8,0,3,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2017-12-24,Davidson,H
G. Johnson,F,36,8,11,0,0,3,3,4,3,7,2,1,3,1,3,19,TRUE,2017-12-24,Davidson,H
S. Drammeh,G,37,6,14,1,7,9,13,0,7,7,4,0,0,4,2,22,TRUE,2017-12-24,Davidson,H
L. Green,G,33,4,12,3,8,0,2,0,5,5,1,1,0,0,1,11,TRUE,2017-12-24,Davidson,H
D. Buggs,G,33,3,4,0,1,0,1,3,2,5,6,1,0,2,1,6,TRUE,2017-12-24,Davidson,H
J. Purchase,F,26,4,8,2,5,0,0,0,1,1,2,2,1,2,4,10,FALSE,2017-12-24,Davidson,H
I. Flaisher,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-24,Davidson,H
B. Stepteau,G,15,2,4,1,3,4,4,1,4,5,1,0,0,1,3,9,FALSE,2017-12-24,Davidson,H
B. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-24,Davidson,H
S. Avea,G,6,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2017-12-24,Davidson,H
TEAM,NA,NA,27,58,7,25,18,25,11,28,39,16,5,4,11,21,79,FALSE,2017-12-24,Davidson,H
