player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,22,3,8,0,0,2,4,1,2,3,1,0,2,1,3,8,TRUE,2008-01-15,Michigan State,A
E. TurnerE,F,24,3,6,1,3,0,0,1,2,3,2,1,0,3,4,7,TRUE,2008-01-15,Michigan State,A
D. LightyD,F,35,4,8,0,0,0,2,0,5,5,2,0,0,2,4,8,TRUE,2008-01-15,Michigan State,A
K. KoufosK,C,22,2,7,0,1,0,0,1,3,4,0,0,3,1,0,4,TRUE,2008-01-15,Michigan State,A
J. Butler,G,37,6,11,3,7,6,6,1,1,2,7,0,0,2,1,21,TRUE,2008-01-15,Michigan State,A
D. Lauderdale,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-15,Michigan State,A
M. TerwilligerM,C,21,3,7,2,6,0,0,1,4,5,0,0,0,0,2,8,FALSE,2008-01-15,Michigan State,A
P.J. Hill,G,9,0,1,0,0,1,2,0,2,2,1,2,0,0,2,1,FALSE,2008-01-15,Michigan State,A
J. Diebler,G,25,1,6,0,5,1,2,1,3,4,2,0,0,0,0,3,FALSE,2008-01-15,Michigan State,A
TEAM,NA,NA,22,54,6,22,10,16,6,25,31,15,3,5,10,17,60,FALSE,2008-01-15,Michigan State,A
