player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,28,3,6,0,1,1,2,2,7,9,1,0,1,1,2,7,TRUE,2007-11-13,Columbia,N
D. LightyD,F,39,6,11,0,3,1,3,2,2,4,4,2,0,2,2,13,TRUE,2007-11-13,Columbia,N
K. KoufosK,C,31,8,12,0,0,3,4,4,3,7,1,1,3,2,2,19,TRUE,2007-11-13,Columbia,N
J. Butler,G,39,5,12,4,11,4,4,0,7,7,3,1,0,2,1,18,TRUE,2007-11-13,Columbia,N
J. Diebler,G,20,1,5,1,4,0,0,0,3,3,1,1,1,3,3,3,TRUE,2007-11-13,Columbia,N
D. Lauderdale,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-13,Columbia,N
E. TurnerE,F,24,2,3,1,1,1,2,1,4,5,3,0,0,0,2,6,FALSE,2007-11-13,Columbia,N
E. WallaceE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Columbia,N
M. TerwilligerM,C,10,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2007-11-13,Columbia,N
K. Madsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Columbia,N
P.J. Hill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Columbia,N
TEAM,NA,NA,26,52,6,20,10,15,12,29,41,13,5,5,12,15,68,FALSE,2007-11-13,Columbia,N
