player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,31,7,11,1,1,2,2,3,7,10,2,1,2,3,2,17,TRUE,2008-04-03,UMass,N
E. TurnerE,F,35,5,6,3,3,7,11,1,5,6,4,2,3,8,3,20,TRUE,2008-04-03,UMass,N
D. LightyD,F,28,2,6,1,3,3,4,1,4,5,3,2,0,1,4,8,TRUE,2008-04-03,UMass,N
K. KoufosK,C,29,8,15,1,3,5,6,5,4,9,0,0,3,3,3,22,TRUE,2008-04-03,UMass,N
J. Butler,G,38,8,13,3,6,0,0,0,0,0,7,3,0,1,1,19,TRUE,2008-04-03,UMass,N
D. Lauderdale,F,9,1,2,0,0,0,0,1,3,4,0,0,3,1,1,2,FALSE,2008-04-03,UMass,N
M. TerwilligerM,C,9,1,3,1,2,0,0,1,0,1,1,0,0,2,1,3,FALSE,2008-04-03,UMass,N
P.J. Hill,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-04-03,UMass,N
J. Diebler,G,18,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2008-04-03,UMass,N
TEAM,NA,NA,32,58,10,19,18,25,12,27,39,18,8,11,19,17,92,FALSE,2008-04-03,UMass,N
