player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,28,3,8,0,0,5,10,7,9,16,0,1,1,0,1,11,TRUE,2008-03-24,California,N
E. TurnerE,F,30,1,7,0,4,1,2,0,2,2,2,3,0,4,1,3,TRUE,2008-03-24,California,N
D. LightyD,F,28,4,8,0,3,0,0,0,4,4,4,4,0,4,2,8,TRUE,2008-03-24,California,N
K. KoufosK,C,31,8,10,1,2,0,0,3,3,6,2,1,1,0,3,17,TRUE,2008-03-24,California,N
J. Butler,G,28,8,13,4,9,0,0,1,0,1,3,1,0,3,1,20,TRUE,2008-03-24,California,N
D. Lauderdale,F,6,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,FALSE,2008-03-24,California,N
E. WallaceE,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-24,California,N
M. TerwilligerM,C,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-03-24,California,N
K. Madsen,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-24,California,N
P.J. Hill,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,California,N
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,California,N
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-24,California,N
J. Diebler,G,20,0,5,0,4,4,4,0,2,2,2,0,0,1,2,4,FALSE,2008-03-24,California,N
TEAM,NA,NA,29,58,5,22,10,18,14,24,38,13,10,3,13,10,73,FALSE,2008-03-24,California,N
