player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,25,4,9,0,0,1,4,4,4,8,0,1,0,0,1,9,TRUE,2008-02-02,Iowa,A
E. TurnerE,F,32,2,9,0,4,0,0,0,3,3,0,2,1,2,5,4,TRUE,2008-02-02,Iowa,A
D. LightyD,F,37,4,7,1,2,0,0,0,1,1,1,0,0,1,2,9,TRUE,2008-02-02,Iowa,A
K. KoufosK,C,28,5,9,0,2,0,0,4,3,7,0,0,2,3,1,10,TRUE,2008-02-02,Iowa,A
J. Butler,G,40,4,14,1,7,2,2,1,4,5,4,2,0,0,3,11,TRUE,2008-02-02,Iowa,A
D. Lauderdale,F,4,1,2,0,0,0,0,1,1,2,0,1,0,2,1,2,FALSE,2008-02-02,Iowa,A
M. TerwilligerM,C,19,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-02-02,Iowa,A
J. Diebler,G,15,0,3,0,3,0,0,1,3,4,0,0,0,0,0,0,FALSE,2008-02-02,Iowa,A
P.J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Iowa,A
TEAM,NA,NA,21,56,3,21,3,6,12,21,33,5,6,3,8,13,48,FALSE,2008-02-02,Iowa,A
