player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,33,3,5,0,1,0,0,0,5,5,1,0,2,1,1,6,TRUE,2007-12-10,Coppin State,H
D. LightyD,F,22,1,5,0,2,2,2,0,0,0,1,0,0,2,2,4,TRUE,2007-12-10,Coppin State,H
E. TurnerE,F,26,5,8,3,4,0,2,1,1,2,1,3,1,5,3,13,TRUE,2007-12-10,Coppin State,H
K. KoufosK,C,24,4,7,0,1,0,0,0,0,0,0,0,0,0,1,8,TRUE,2007-12-10,Coppin State,H
J. Butler,G,38,4,8,4,8,1,2,0,1,1,6,3,0,2,1,13,TRUE,2007-12-10,Coppin State,H
D. Lauderdale,F,3,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2007-12-10,Coppin State,H
E. WallaceE,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-10,Coppin State,H
M. TerwilligerM,C,20,1,2,1,2,0,0,0,4,4,1,0,0,0,1,3,FALSE,2007-12-10,Coppin State,H
P.J. Hill,G,18,0,1,0,1,0,0,1,3,4,3,0,0,2,1,0,FALSE,2007-12-10,Coppin State,H
J. Diebler,G,13,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,FALSE,2007-12-10,Coppin State,H
TEAM,NA,NA,18,41,8,22,3,6,6,16,22,16,6,3,13,10,47,FALSE,2007-12-10,Coppin State,H
