player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,35,7,11,0,1,1,2,6,6,12,2,1,1,4,3,15,TRUE,2008-02-05,Michigan,H
E. TurnerE,F,14,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,TRUE,2008-02-05,Michigan,H
D. LightyD,F,38,5,6,1,1,1,3,1,3,4,1,2,0,1,0,12,TRUE,2008-02-05,Michigan,H
K. KoufosK,C,31,4,13,2,5,2,3,3,1,4,0,0,1,1,2,12,TRUE,2008-02-05,Michigan,H
J. Butler,G,40,4,12,2,5,0,0,0,2,2,9,2,0,3,1,10,TRUE,2008-02-05,Michigan,H
D. Lauderdale,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-05,Michigan,H
E. WallaceE,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Michigan,H
M. TerwilligerM,C,10,1,3,0,1,0,1,0,0,0,0,0,1,0,0,2,FALSE,2008-02-05,Michigan,H
J. Diebler,G,26,3,6,2,3,6,6,1,4,5,2,1,0,0,1,14,FALSE,2008-02-05,Michigan,H
TEAM,NA,NA,24,51,7,16,10,15,13,21,34,14,6,3,13,9,65,FALSE,2008-02-05,Michigan,H
