player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,33,4,6,0,0,2,3,3,4,7,1,0,5,2,5,10,TRUE,2008-03-14,Michigan State,N
D. LightyD,F,40,5,14,1,4,1,3,1,3,4,2,2,1,0,1,12,TRUE,2008-03-14,Michigan State,N
E. TurnerE,F,32,2,6,0,0,2,2,1,5,6,4,1,0,2,3,6,TRUE,2008-03-14,Michigan State,N
M. TerwilligerM,C,14,1,5,0,2,0,0,3,0,3,0,0,0,1,1,2,TRUE,2008-03-14,Michigan State,N
J. Butler,G,35,3,8,2,7,3,3,0,2,2,4,0,0,2,2,11,TRUE,2008-03-14,Michigan State,N
D. Lauderdale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-14,Michigan State,N
K. KoufosK,C,31,8,13,2,3,1,3,1,4,5,1,0,2,3,3,19,FALSE,2008-03-14,Michigan State,N
P.J. Hill,G,9,0,2,0,1,0,0,0,3,3,1,0,0,0,3,0,FALSE,2008-03-14,Michigan State,N
J. Diebler,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-14,Michigan State,N
TEAM,NA,NA,23,55,5,18,9,14,11,25,36,13,3,8,11,19,60,FALSE,2008-03-14,Michigan State,N
