player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,28,4,8,0,0,1,4,3,4,7,2,1,5,3,5,9,TRUE,2008-04-01,Ole Miss,N
E. TurnerE,F,32,6,12,0,1,5,5,2,6,8,5,4,1,3,2,17,TRUE,2008-04-01,Ole Miss,N
D. LightyD,F,36,7,14,1,6,1,2,1,2,3,5,2,2,2,3,16,TRUE,2008-04-01,Ole Miss,N
K. KoufosK,C,27,8,13,0,0,0,2,4,3,7,1,1,2,1,2,16,TRUE,2008-04-01,Ole Miss,N
J. Butler,G,33,6,17,4,12,1,1,1,2,3,3,1,0,5,1,17,TRUE,2008-04-01,Ole Miss,N
D. Lauderdale,F,10,1,1,0,0,0,0,3,3,6,1,1,1,1,2,2,FALSE,2008-04-01,Ole Miss,N
M. TerwilligerM,C,13,1,3,0,2,0,0,0,3,3,0,1,0,1,2,2,FALSE,2008-04-01,Ole Miss,N
P.J. Hill,G,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-04-01,Ole Miss,N
J. Diebler,G,12,0,3,0,1,0,0,1,3,4,1,1,0,1,2,0,FALSE,2008-04-01,Ole Miss,N
TEAM,NA,NA,34,73,5,23,8,15,20,30,50,18,12,11,17,19,81,FALSE,2008-04-01,Ole Miss,N
