player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,24,6,8,0,0,1,2,2,3,5,3,1,1,2,1,13,TRUE,2007-12-15,Presbyterian,H
D. Lauderdale,F,11,1,1,0,0,0,0,0,1,1,1,0,1,2,2,2,TRUE,2007-12-15,Presbyterian,H
D. LightyD,F,36,3,4,2,2,0,0,1,4,5,2,1,0,2,0,8,TRUE,2007-12-15,Presbyterian,H
E. TurnerE,F,17,2,2,0,0,1,1,0,2,2,2,2,0,7,2,5,TRUE,2007-12-15,Presbyterian,H
E. WallaceE,F,12,3,5,0,0,0,0,1,3,4,0,0,0,0,1,6,TRUE,2007-12-15,Presbyterian,H
M. TerwilligerM,C,15,1,3,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2007-12-15,Presbyterian,H
K. KoufosK,C,21,8,9,1,1,4,5,1,2,3,0,1,1,0,1,21,FALSE,2007-12-15,Presbyterian,H
K. Madsen,C,9,0,0,0,0,0,0,0,3,3,1,1,0,0,1,0,FALSE,2007-12-15,Presbyterian,H
J. Butler,G,29,6,8,3,5,1,1,0,3,3,8,2,0,2,0,16,FALSE,2007-12-15,Presbyterian,H
M. Titus,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-15,Presbyterian,H
D. Peters,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-15,Presbyterian,H
J. Diebler,G,13,2,5,2,4,0,0,0,2,2,3,1,0,1,0,6,FALSE,2007-12-15,Presbyterian,H
P.J. Hill,G,11,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2007-12-15,Presbyterian,H
TEAM,NA,NA,35,49,10,15,7,9,5,26,31,22,10,3,17,11,87,FALSE,2007-12-15,Presbyterian,H
