player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,28,8,10,0,0,0,2,2,1,3,0,0,1,0,2,16,TRUE,2008-03-18,UNC Asheville,N
E. TurnerE,F,24,1,2,0,0,0,0,0,3,3,3,3,1,1,1,2,TRUE,2008-03-18,UNC Asheville,N
D. LightyD,F,32,5,10,2,5,1,1,1,0,1,2,1,0,1,1,13,TRUE,2008-03-18,UNC Asheville,N
K. KoufosK,C,26,7,12,0,1,1,3,0,4,4,1,0,1,2,4,15,TRUE,2008-03-18,UNC Asheville,N
J. Butler,G,35,8,15,5,10,0,0,0,2,2,10,0,0,4,1,21,TRUE,2008-03-18,UNC Asheville,N
D. Lauderdale,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-03-18,UNC Asheville,N
E. WallaceE,F,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-18,UNC Asheville,N
M. TerwilligerM,C,15,1,1,1,1,0,0,1,2,3,1,1,0,0,1,3,FALSE,2008-03-18,UNC Asheville,N
K. Madsen,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-18,UNC Asheville,N
P.J. Hill,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-18,UNC Asheville,N
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,UNC Asheville,N
D. Peters,G,1,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-03-18,UNC Asheville,N
J. Diebler,G,17,3,5,2,4,0,0,0,2,2,3,1,0,0,2,8,FALSE,2008-03-18,UNC Asheville,N
TEAM,NA,NA,36,64,10,21,2,6,8,18,26,20,7,3,9,14,84,FALSE,2008-03-18,UNC Asheville,N
