player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,32,8,13,0,0,1,2,2,5,7,1,0,4,1,0,17,TRUE,2007-11-12,Green Bay,N
D. LightyD,F,33,9,13,2,3,1,3,4,4,8,4,1,0,1,3,21,TRUE,2007-11-12,Green Bay,N
K. KoufosK,C,18,8,14,2,3,0,1,2,6,8,1,0,1,0,3,18,TRUE,2007-11-12,Green Bay,N
J. Butler,G,31,6,8,5,7,0,0,0,3,3,10,2,0,0,0,17,TRUE,2007-11-12,Green Bay,N
J. Diebler,G,26,0,5,0,5,3,3,0,1,1,3,0,0,1,1,3,TRUE,2007-11-12,Green Bay,N
D. Lauderdale,F,7,1,1,0,0,2,3,0,3,3,0,0,1,0,1,4,FALSE,2007-11-12,Green Bay,N
E. TurnerE,F,11,0,5,0,2,1,2,0,0,0,3,1,0,0,3,1,FALSE,2007-11-12,Green Bay,N
E. WallaceE,F,7,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2007-11-12,Green Bay,N
M. TerwilligerM,C,21,1,2,1,2,0,0,1,4,5,0,0,1,2,2,3,FALSE,2007-11-12,Green Bay,N
K. Madsen,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-12,Green Bay,N
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Green Bay,N
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-12,Green Bay,N
P.J. Hill,G,7,1,3,1,2,2,2,1,0,1,0,0,0,1,1,5,FALSE,2007-11-12,Green Bay,N
TEAM,NA,NA,35,67,11,24,10,18,12,28,40,22,4,7,7,15,91,FALSE,2007-11-12,Green Bay,N
