player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
-. Koufo,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Purdue,A
-. Turne,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Purdue,A
-. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Purdue,A
-. Light,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Purdue,A
-. Butle,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Purdue,A
O. Hunter,F,20,2,4,0,0,0,0,1,3,4,0,0,0,4,5,4,FALSE,2008-01-12,Purdue,A
D. Lauderdale,F,7,1,1,0,0,0,2,1,2,3,1,0,1,0,1,2,FALSE,2008-01-12,Purdue,A
D. LightyD,F,34,2,12,0,4,2,2,4,2,6,1,1,1,2,5,6,FALSE,2008-01-12,Purdue,A
E. TurnerE,F,27,3,5,0,0,2,6,1,2,3,0,3,0,5,4,8,FALSE,2008-01-12,Purdue,A
E. WallaceE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Purdue,A
M. TerwilligerM,C,24,0,3,0,2,2,2,0,6,6,1,1,1,0,3,2,FALSE,2008-01-12,Purdue,A
K. KoufosK,C,25,6,12,0,2,0,0,1,8,9,2,2,0,3,4,12,FALSE,2008-01-12,Purdue,A
J. Butler,G,36,8,18,6,11,4,4,1,3,4,5,0,0,5,0,26,FALSE,2008-01-12,Purdue,A
J. Diebler,G,22,0,7,0,5,4,4,0,0,0,1,0,0,1,0,4,FALSE,2008-01-12,Purdue,A
P.J. Hill,G,4,0,0,0,0,4,4,1,0,1,0,1,0,0,3,4,FALSE,2008-01-12,Purdue,A
TEAM,NA,NA,22,62,6,24,18,24,12,28,40,11,8,3,20,25,68,FALSE,2008-01-12,Purdue,A
