player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,17,2,3,0,0,1,2,1,3,4,0,0,3,1,4,5,TRUE,2008-03-26,Dayton,N
E. TurnerE,F,36,3,7,0,1,5,6,0,8,8,3,0,0,1,3,11,TRUE,2008-03-26,Dayton,N
D. LightyD,F,37,2,4,1,2,4,4,0,2,2,3,3,0,2,1,9,TRUE,2008-03-26,Dayton,N
K. KoufosK,C,25,9,11,1,1,2,2,1,4,5,1,0,1,1,4,21,TRUE,2008-03-26,Dayton,N
J. Butler,G,38,5,14,2,8,0,0,0,2,2,7,1,0,2,1,12,TRUE,2008-03-26,Dayton,N
D. Lauderdale,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-03-26,Dayton,N
E. WallaceE,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-03-26,Dayton,N
M. TerwilligerM,C,14,1,3,0,0,2,2,0,1,1,0,0,1,0,1,4,FALSE,2008-03-26,Dayton,N
K. Madsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-26,Dayton,N
P.J. Hill,G,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2008-03-26,Dayton,N
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-26,Dayton,N
D. Peters,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-26,Dayton,N
J. Diebler,G,24,3,5,2,4,2,2,0,2,2,4,1,0,0,1,10,FALSE,2008-03-26,Dayton,N
TEAM,NA,NA,25,47,6,16,18,23,3,23,26,18,5,6,9,16,74,FALSE,2008-03-26,Dayton,N
