player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,27,6,9,0,0,0,0,2,4,6,0,0,1,1,4,12,TRUE,2008-02-26,Indiana,A
E. TurnerE,F,32,5,9,1,4,2,3,1,6,7,4,2,0,5,4,13,TRUE,2008-02-26,Indiana,A
D. LightyD,F,32,2,5,1,3,1,2,1,3,4,3,1,1,1,1,6,TRUE,2008-02-26,Indiana,A
K. KoufosK,C,36,8,18,2,3,3,3,4,2,6,0,2,4,3,3,21,TRUE,2008-02-26,Indiana,A
J. Butler,G,40,5,12,2,8,0,0,0,3,3,8,0,0,2,2,12,TRUE,2008-02-26,Indiana,A
D. Lauderdale,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-26,Indiana,A
M. TerwilligerM,C,13,1,3,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2008-02-26,Indiana,A
P.J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Indiana,A
J. Diebler,G,15,1,6,1,6,0,0,1,2,3,0,0,1,3,3,3,FALSE,2008-02-26,Indiana,A
TEAM,NA,NA,28,62,7,25,6,8,12,22,34,15,5,8,16,18,69,FALSE,2008-02-26,Indiana,A
