player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,22,1,9,0,0,2,2,5,2,7,0,0,1,2,2,4,TRUE,2007-11-23,Texas A&M,N
D. LightyD,F,30,0,5,0,2,1,2,2,1,3,1,3,0,2,0,1,TRUE,2007-11-23,Texas A&M,N
K. KoufosK,C,22,4,16,1,2,1,2,4,1,5,0,2,1,1,3,10,TRUE,2007-11-23,Texas A&M,N
J. Butler,G,32,6,14,2,5,3,3,0,3,3,2,2,0,0,0,17,TRUE,2007-11-23,Texas A&M,N
J. Diebler,G,27,0,9,0,7,3,4,0,2,2,1,1,0,0,0,3,TRUE,2007-11-23,Texas A&M,N
D. Lauderdale,F,18,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,FALSE,2007-11-23,Texas A&M,N
E. TurnerE,F,16,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2007-11-23,Texas A&M,N
E. WallaceE,F,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2007-11-23,Texas A&M,N
M. TerwilligerM,C,15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-23,Texas A&M,N
K. Madsen,C,3,1,1,0,0,4,4,2,1,3,0,0,0,0,0,6,FALSE,2007-11-23,Texas A&M,N
P.J. Hill,G,8,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,FALSE,2007-11-23,Texas A&M,N
TEAM,NA,NA,14,58,4,19,15,24,17,13,30,5,10,2,5,10,47,FALSE,2007-11-23,Texas A&M,N
