player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,18,7,9,0,0,0,0,1,3,4,0,0,0,0,1,14,TRUE,2008-01-09,Iowa,H
D. Lauderdale,F,19,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,TRUE,2008-01-09,Iowa,H
D. LightyD,F,21,6,8,2,2,0,1,2,1,3,3,3,0,1,1,14,TRUE,2008-01-09,Iowa,H
E. TurnerE,F,23,2,4,1,3,1,2,0,3,3,2,1,0,1,0,6,TRUE,2008-01-09,Iowa,H
E. WallaceE,F,16,4,8,0,0,2,2,4,4,8,0,0,0,1,1,10,TRUE,2008-01-09,Iowa,H
M. TerwilligerM,C,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-09,Iowa,H
K. KoufosK,C,18,3,7,0,1,0,0,1,2,3,1,0,0,0,1,6,FALSE,2008-01-09,Iowa,H
K. Madsen,C,13,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-01-09,Iowa,H
J. Butler,G,21,3,7,2,5,0,0,0,3,3,9,1,0,0,1,8,FALSE,2008-01-09,Iowa,H
M. Titus,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-09,Iowa,H
D. Peters,G,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-01-09,Iowa,H
J. Diebler,G,18,1,5,0,4,4,4,0,1,1,1,2,0,2,2,6,FALSE,2008-01-09,Iowa,H
P.J. Hill,G,19,3,6,1,3,0,0,1,0,1,3,1,0,1,0,7,FALSE,2008-01-09,Iowa,H
TEAM,NA,NA,33,63,6,20,7,9,10,26,36,20,9,1,6,9,79,FALSE,2008-01-09,Iowa,H
