player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,24,2,3,0,0,0,0,1,2,3,0,1,1,1,4,4,TRUE,2008-03-01,Minnesota,A
D. LightyD,F,32,3,6,0,2,2,2,1,0,1,2,3,0,2,4,8,TRUE,2008-03-01,Minnesota,A
E. TurnerE,F,30,1,8,0,2,2,3,2,4,6,2,2,1,0,2,4,TRUE,2008-03-01,Minnesota,A
K. KoufosK,C,28,6,12,1,1,4,7,2,2,4,0,1,1,2,2,17,TRUE,2008-03-01,Minnesota,A
J. Butler,G,36,4,13,2,8,3,4,0,0,0,5,1,0,3,2,13,TRUE,2008-03-01,Minnesota,A
D. Lauderdale,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-03-01,Minnesota,A
E. WallaceE,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-03-01,Minnesota,A
M. TerwilligerM,C,16,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-03-01,Minnesota,A
K. Madsen,C,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-03-01,Minnesota,A
P.J. Hill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-03-01,Minnesota,A
J. Diebler,G,16,1,4,1,4,1,2,1,3,4,1,0,0,0,2,4,FALSE,2008-03-01,Minnesota,A
TEAM,NA,NA,20,49,5,18,12,18,9,15,24,11,8,4,11,21,57,FALSE,2008-03-01,Minnesota,A
