player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,41,5,7,0,0,5,8,2,4,6,0,1,3,2,3,15,TRUE,2008-03-04,Purdue,H
E. TurnerE,F,35,5,11,0,2,5,8,2,6,8,3,1,2,4,2,15,TRUE,2008-03-04,Purdue,H
D. LightyD,F,42,4,9,1,3,0,0,1,3,4,4,1,0,0,4,9,TRUE,2008-03-04,Purdue,H
K. KoufosK,C,21,3,9,0,0,1,2,2,4,6,0,0,2,2,3,7,TRUE,2008-03-04,Purdue,H
J. Butler,G,42,6,8,5,6,8,8,0,1,1,0,0,0,5,2,25,TRUE,2008-03-04,Purdue,H
D. Lauderdale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-04,Purdue,H
M. TerwilligerM,C,26,1,4,0,2,1,2,0,3,3,1,0,0,0,4,3,FALSE,2008-03-04,Purdue,H
P.J. Hill,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Purdue,H
J. Diebler,G,13,1,3,1,3,3,4,0,3,3,2,1,0,1,1,6,FALSE,2008-03-04,Purdue,H
TEAM,NA,NA,25,52,7,16,23,32,8,25,33,10,4,7,14,21,80,FALSE,2008-03-04,Purdue,H
