player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aja,F,14,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,TRUE,2015-12-22,South Carolina State,H
C. Williams,F,16,3,4,1,1,1,2,1,4,5,1,2,1,0,1,8,TRUE,2015-12-22,South Carolina State,H
C. White,G,22,7,10,5,7,2,2,0,3,3,5,0,0,0,1,21,TRUE,2015-12-22,South Carolina State,H
B.J. Tyson,G,25,7,9,4,5,2,2,0,1,1,3,2,0,3,0,20,TRUE,2015-12-22,South Carolina State,H
P. Williams,G,18,1,2,1,2,6,6,0,1,1,5,1,0,1,1,9,TRUE,2015-12-22,South Carolina State,H
G. Bryant,F,11,1,3,0,0,1,2,3,2,5,0,0,0,2,3,3,FALSE,2015-12-22,South Carolina State,H
M. Zangari,F,19,2,5,0,2,0,0,1,4,5,1,0,0,3,1,4,FALSE,2015-12-22,South Carolina State,H
M. Nzege,F,16,1,1,0,0,5,6,2,1,3,0,0,0,0,1,7,FALSE,2015-12-22,South Carolina State,H
P. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,South Carolina State,H
L. Tejada,G,20,1,5,0,3,2,2,0,2,2,6,0,0,1,1,4,FALSE,2015-12-22,South Carolina State,H
C. Foster,G,14,5,9,5,9,0,0,0,1,1,0,0,0,2,0,15,FALSE,2015-12-22,South Carolina State,H
K. Barkley,G,22,0,2,0,1,3,4,1,5,6,3,1,2,4,3,3,FALSE,2015-12-22,South Carolina State,H
J. Obasohan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,South Carolina State,H
D. Bost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,South Carolina State,H
TEAM,NA,NA,30,52,16,30,22,26,8,32,40,24,6,3,16,14,98,FALSE,2015-12-22,South Carolina State,H
