player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,15,2,2,0,0,1,2,2,1,3,0,0,0,2,1,5,TRUE,2016-01-30,Houston,H
K. Aja,F,6,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2016-01-30,Houston,H
K. Barkley,G,41,5,8,3,5,1,4,2,3,5,2,1,1,2,3,14,TRUE,2016-01-30,Houston,H
P. Williams,G,46,8,16,3,6,0,0,3,3,6,6,0,0,6,3,19,TRUE,2016-01-30,Houston,H
B.J. Tyson,G,44,6,15,3,10,5,5,2,1,3,5,2,0,4,4,20,TRUE,2016-01-30,Houston,H
M. Zangari,F,43,3,8,1,2,6,7,4,4,8,2,0,1,1,5,13,FALSE,2016-01-30,Houston,H
C. Williams,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-30,Houston,H
C. Foster,G,7,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2016-01-30,Houston,H
C. White,G,37,7,17,3,12,0,0,0,5,5,8,2,0,1,4,17,FALSE,2016-01-30,Houston,H
L. Tejada,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-30,Houston,H
TEAM,NA,NA,33,70,14,38,13,18,17,25,42,24,5,2,18,24,93,FALSE,2016-01-30,Houston,H
