player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,22,0,2,0,2,0,0,1,1,2,1,1,0,0,4,0,TRUE,2016-01-16,UCF,A
C. Williams,F,13,2,4,0,1,0,0,0,1,1,0,0,0,2,2,4,TRUE,2016-01-16,UCF,A
C. White,G,38,7,15,6,13,0,0,0,2,2,1,0,0,1,1,20,TRUE,2016-01-16,UCF,A
P. Williams,G,18,3,4,2,3,0,0,1,0,1,3,0,0,2,2,8,TRUE,2016-01-16,UCF,A
B.J. Tyson,G,38,9,20,1,6,0,1,0,8,8,2,2,0,1,1,19,TRUE,2016-01-16,UCF,A
K. Aja,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-16,UCF,A
M. Nzege,F,14,2,3,0,0,2,2,0,2,2,0,1,0,1,2,6,FALSE,2016-01-16,UCF,A
L. Tejada,G,19,0,6,0,3,2,4,0,2,2,1,4,0,0,4,2,FALSE,2016-01-16,UCF,A
K. Barkley,G,27,3,8,0,3,2,2,3,2,5,10,1,0,0,3,8,FALSE,2016-01-16,UCF,A
C. Foster,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,UCF,A
TEAM,NA,NA,27,66,9,34,6,9,6,21,27,18,9,0,7,20,69,FALSE,2016-01-16,UCF,A
