player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,20,1,3,0,1,5,8,1,4,5,0,0,0,0,2,7,TRUE,2015-11-13,Grambling,H
M. Nzege,F,19,1,3,0,0,4,4,2,1,3,1,0,0,1,1,6,TRUE,2015-11-13,Grambling,H
C. White,G,36,6,12,3,7,6,8,2,3,5,1,1,0,4,2,21,TRUE,2015-11-13,Grambling,H
P. Williams,G,13,0,2,0,2,2,6,0,1,1,1,0,0,2,1,2,TRUE,2015-11-13,Grambling,H
B.J. Tyson,G,30,0,9,0,1,6,6,1,5,6,4,1,0,3,2,6,TRUE,2015-11-13,Grambling,H
K. Aja,F,16,1,2,0,0,0,0,2,4,6,0,0,1,0,2,2,FALSE,2015-11-13,Grambling,H
C. Williams,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-13,Grambling,H
G. Bryant,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-13,Grambling,H
D. Riak,C,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-11-13,Grambling,H
L. Tejada,G,24,1,6,1,5,4,7,0,0,0,0,1,1,0,2,7,FALSE,2015-11-13,Grambling,H
K. Barkley,G,27,3,6,0,1,2,3,2,9,11,1,3,0,1,2,8,FALSE,2015-11-13,Grambling,H
C. Foster,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-11-13,Grambling,H
TEAM,NA,NA,14,45,4,17,29,42,13,31,44,10,7,2,15,16,61,FALSE,2015-11-13,Grambling,H
