player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aja,F,17,1,2,0,0,0,0,0,3,3,1,0,0,0,3,2,TRUE,2015-12-13,North Carolina A&T,H
C. Williams,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2015-12-13,North Carolina A&T,H
C. White,G,30,3,11,1,8,3,4,0,1,1,3,0,1,2,0,10,TRUE,2015-12-13,North Carolina A&T,H
B.J. Tyson,G,37,7,11,2,4,5,9,0,6,6,1,2,0,2,1,21,TRUE,2015-12-13,North Carolina A&T,H
P. Williams,G,18,2,6,0,1,0,0,1,2,3,2,2,0,2,3,4,TRUE,2015-12-13,North Carolina A&T,H
M. Zangari,F,19,1,3,0,0,0,0,4,2,6,1,0,0,1,3,2,FALSE,2015-12-13,North Carolina A&T,H
M. Nzege,F,17,1,2,0,0,2,2,2,3,5,1,0,1,0,1,4,FALSE,2015-12-13,North Carolina A&T,H
L. Tejada,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-13,North Carolina A&T,H
C. Foster,G,18,5,7,0,2,3,4,0,1,1,1,0,0,1,1,13,FALSE,2015-12-13,North Carolina A&T,H
K. Barkley,G,26,3,8,1,3,4,5,2,5,7,6,2,1,2,2,11,FALSE,2015-12-13,North Carolina A&T,H
TEAM,NA,NA,25,55,4,19,17,24,12,26,38,16,6,3,10,16,71,FALSE,2015-12-13,North Carolina A&T,H
