player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aja,F,31,4,6,0,0,4,6,5,4,9,2,0,0,0,2,12,TRUE,2015-12-20,James Madison,A
C. Williams,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2015-12-20,James Madison,A
B.J. Tyson,G,36,2,16,1,11,4,4,2,5,7,2,1,1,1,0,9,TRUE,2015-12-20,James Madison,A
C. White,G,36,7,17,6,13,0,0,0,2,2,3,2,0,0,2,20,TRUE,2015-12-20,James Madison,A
P. Williams,G,17,4,7,1,2,0,0,1,2,3,2,0,0,1,0,9,TRUE,2015-12-20,James Madison,A
M. Zangari,F,9,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2015-12-20,James Madison,A
M. Nzege,F,10,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2015-12-20,James Madison,A
L. Tejada,G,21,2,4,2,4,0,0,0,2,2,3,0,0,0,1,6,FALSE,2015-12-20,James Madison,A
C. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,James Madison,A
K. Barkley,G,21,0,4,0,2,0,0,1,2,3,1,1,0,3,1,0,FALSE,2015-12-20,James Madison,A
D. Bost,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-20,James Madison,A
TEAM,NA,NA,21,61,11,37,8,10,11,23,34,14,4,2,6,12,61,FALSE,2015-12-20,James Madison,A
