player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aja,F,23,2,4,0,0,0,2,2,1,3,0,0,1,0,4,4,TRUE,2016-01-02,UCF,H
C. Williams,F,18,3,4,0,0,0,0,3,3,6,1,0,0,0,2,6,TRUE,2016-01-02,UCF,H
C. White,G,31,6,16,4,10,0,1,2,0,2,3,2,0,3,3,16,TRUE,2016-01-02,UCF,H
B.J. Tyson,G,34,5,12,1,5,6,9,1,3,4,2,1,0,2,3,17,TRUE,2016-01-02,UCF,H
P. Williams,G,28,3,12,0,4,5,6,2,2,4,7,1,0,1,1,11,TRUE,2016-01-02,UCF,H
M. Zangari,F,12,0,2,0,0,0,1,1,3,4,0,0,0,1,3,0,FALSE,2016-01-02,UCF,H
M. Nzege,F,13,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2016-01-02,UCF,H
L. Tejada,G,12,0,5,0,2,0,0,1,0,1,2,2,0,1,0,0,FALSE,2016-01-02,UCF,H
C. Foster,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,UCF,H
K. Barkley,G,27,4,8,2,5,4,4,3,3,6,4,4,0,1,4,14,FALSE,2016-01-02,UCF,H
TEAM,NA,NA,23,66,7,26,15,23,18,17,35,19,10,1,10,21,68,FALSE,2016-01-02,UCF,H
