player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,31,5,7,0,1,2,2,1,2,3,2,1,0,0,3,12,TRUE,2016-02-24,Tulane,A
P. Williams,G,36,0,2,0,0,3,4,1,6,7,6,2,0,1,2,3,TRUE,2016-02-24,Tulane,A
B.J. Tyson,G,32,8,14,4,7,2,4,0,4,4,2,1,0,6,1,22,TRUE,2016-02-24,Tulane,A
C. White,G,24,2,7,1,4,1,1,2,1,3,2,1,0,2,3,6,TRUE,2016-02-24,Tulane,A
K. Barkley,G,37,6,11,0,2,2,3,0,7,7,3,0,0,1,0,14,TRUE,2016-02-24,Tulane,A
M. Nzege,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-24,Tulane,A
C. Williams,F,5,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2016-02-24,Tulane,A
K. Aja,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Tulane,A
L. Tejada,G,25,6,7,5,6,1,4,0,4,4,1,0,0,0,2,18,FALSE,2016-02-24,Tulane,A
TEAM,NA,NA,29,52,10,20,11,18,4,27,31,16,6,0,12,15,79,FALSE,2016-02-24,Tulane,A
