player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,19,2,6,0,0,0,1,1,1,2,2,0,1,0,3,4,TRUE,2015-12-01,Florida Atlantic,H
C. Williams,F,18,2,3,0,0,0,0,1,3,4,3,1,0,2,3,4,TRUE,2015-12-01,Florida Atlantic,H
C. White,G,30,4,6,2,3,0,0,0,5,5,5,0,0,2,1,10,TRUE,2015-12-01,Florida Atlantic,H
B.J. Tyson,G,27,7,9,0,1,1,2,2,7,9,1,1,0,1,1,15,TRUE,2015-12-01,Florida Atlantic,H
P. Williams,G,11,3,6,0,1,1,2,0,1,1,4,1,0,1,1,7,TRUE,2015-12-01,Florida Atlantic,H
K. Aja,F,11,1,2,0,0,0,1,1,3,4,0,0,0,0,1,2,FALSE,2015-12-01,Florida Atlantic,H
G. Bryant,F,20,6,8,0,0,0,0,1,1,2,1,0,1,0,2,12,FALSE,2015-12-01,Florida Atlantic,H
D. Riak,C,9,0,2,0,1,0,0,0,3,3,0,0,1,2,1,0,FALSE,2015-12-01,Florida Atlantic,H
L. Tejada,G,22,2,7,1,3,1,2,0,1,1,3,0,0,1,2,6,FALSE,2015-12-01,Florida Atlantic,H
P. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Florida Atlantic,H
C. Foster,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2015-12-01,Florida Atlantic,H
K. Barkley,G,14,2,6,0,1,2,3,3,3,6,1,2,0,0,0,6,FALSE,2015-12-01,Florida Atlantic,H
J. Obasohan,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-01,Florida Atlantic,H
D. Bost,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-12-01,Florida Atlantic,H
TEAM,NA,NA,32,59,5,13,5,11,9,32,41,23,5,3,11,17,74,FALSE,2015-12-01,Florida Atlantic,H
