player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,25,2,7,1,5,0,0,0,1,1,0,0,2,0,2,5,TRUE,2016-01-13,SMU,H
C. Williams,F,25,3,9,0,1,0,0,2,3,5,2,1,1,1,2,6,TRUE,2016-01-13,SMU,H
C. White,G,37,6,12,2,6,1,2,0,3,3,3,1,0,2,1,15,TRUE,2016-01-13,SMU,H
P. Williams,G,16,1,4,0,1,0,0,0,2,2,3,0,0,3,1,2,TRUE,2016-01-13,SMU,H
B.J. Tyson,G,30,7,13,1,4,0,0,1,3,4,1,2,0,1,0,15,TRUE,2016-01-13,SMU,H
K. Aja,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-01-13,SMU,H
G. Bryant,F,13,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2016-01-13,SMU,H
M. Nzege,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-13,SMU,H
L. Tejada,G,24,3,6,3,5,1,2,0,1,1,3,1,0,0,1,10,FALSE,2016-01-13,SMU,H
K. Barkley,G,14,0,2,0,1,2,2,1,1,2,1,2,0,2,1,2,FALSE,2016-01-13,SMU,H
TEAM,NA,NA,22,54,7,23,4,6,5,17,22,15,8,3,12,13,55,FALSE,2016-01-13,SMU,H
