player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,14,0,4,0,1,0,2,2,2,4,1,0,0,0,2,0,TRUE,2015-12-07,Charleston,A
C. Williams,F,15,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2015-12-07,Charleston,A
P. Williams,G,26,2,6,1,1,1,2,0,2,2,7,1,1,3,3,6,TRUE,2015-12-07,Charleston,A
C. White,G,36,4,13,2,7,2,2,0,0,0,1,0,0,0,4,12,TRUE,2015-12-07,Charleston,A
B.J. Tyson,G,36,7,17,2,5,1,3,3,5,8,0,0,1,2,4,17,TRUE,2015-12-07,Charleston,A
K. Aja,F,21,4,5,0,0,1,3,2,6,8,0,0,1,0,5,9,FALSE,2015-12-07,Charleston,A
G. Bryant,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-12-07,Charleston,A
L. Tejada,G,15,1,3,0,2,1,2,0,1,1,0,0,0,2,0,3,FALSE,2015-12-07,Charleston,A
K. Barkley,G,31,9,12,0,0,4,7,3,7,10,5,2,1,1,1,22,FALSE,2015-12-07,Charleston,A
TEAM,NA,NA,29,63,5,16,10,22,12,27,39,14,3,4,10,22,73,FALSE,2015-12-07,Charleston,A
