player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,38,4,6,0,0,1,2,2,3,5,2,1,0,3,5,9,TRUE,2016-02-10,Tulane,H
K. Aja,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2016-02-10,Tulane,H
K. Barkley,G,49,5,8,1,2,9,15,4,10,14,3,5,0,2,3,20,TRUE,2016-02-10,Tulane,H
P. Williams,G,49,9,16,1,5,6,8,0,4,4,9,2,0,4,4,25,TRUE,2016-02-10,Tulane,H
B.J. Tyson,G,49,11,22,0,3,3,5,0,4,4,2,0,0,3,1,25,TRUE,2016-02-10,Tulane,H
M. Zangari,F,17,0,2,0,0,3,4,0,1,1,0,0,0,0,5,3,FALSE,2016-02-10,Tulane,H
C. Williams,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-10,Tulane,H
C. Foster,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-10,Tulane,H
C. White,G,41,2,8,1,6,1,1,0,6,6,3,3,0,1,1,6,FALSE,2016-02-10,Tulane,H
L. Tejada,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-02-10,Tulane,H
TEAM,NA,NA,33,68,3,16,23,35,6,33,39,20,12,0,14,24,92,FALSE,2016-02-10,Tulane,H
