player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-11-16,Charlotte,H
M. Nzege,F,35,9,11,0,0,3,3,3,3,6,2,0,0,2,3,21,TRUE,2015-11-16,Charlotte,H
C. White,G,40,6,7,2,2,6,8,0,5,5,5,2,0,3,1,20,TRUE,2015-11-16,Charlotte,H
P. Williams,G,29,6,7,2,2,1,2,0,4,4,2,2,1,0,1,15,TRUE,2015-11-16,Charlotte,H
B.J. Tyson,G,15,1,6,0,0,6,7,0,4,4,1,0,0,2,4,8,TRUE,2015-11-16,Charlotte,H
K. Aja,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2015-11-16,Charlotte,H
C. Williams,F,27,3,7,0,0,3,4,2,9,11,1,3,1,2,4,9,FALSE,2015-11-16,Charlotte,H
D. Riak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Charlotte,H
L. Tejada,G,11,1,5,1,4,1,2,1,1,2,1,0,0,0,0,4,FALSE,2015-11-16,Charlotte,H
K. Barkley,G,23,3,6,2,2,1,2,1,1,2,4,0,1,2,1,9,FALSE,2015-11-16,Charlotte,H
C. Foster,G,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-16,Charlotte,H
TEAM,NA,NA,30,53,7,11,21,28,11,28,39,16,7,4,15,16,88,FALSE,2015-11-16,Charlotte,H
