player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,27,2,4,0,0,3,4,4,2,6,1,0,1,3,5,7,TRUE,2015-12-04,South Carolina Upstate,H
C. Williams,F,16,0,1,0,0,2,2,0,1,1,2,0,0,0,1,2,TRUE,2015-12-04,South Carolina Upstate,H
C. White,G,30,4,12,2,6,3,4,0,4,4,1,0,0,1,2,13,TRUE,2015-12-04,South Carolina Upstate,H
B.J. Tyson,G,35,9,12,0,1,8,8,1,4,5,3,0,1,3,2,26,TRUE,2015-12-04,South Carolina Upstate,H
P. Williams,G,27,4,7,1,3,2,2,0,2,2,4,5,0,0,2,11,TRUE,2015-12-04,South Carolina Upstate,H
K. Aja,F,6,1,2,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2015-12-04,South Carolina Upstate,H
G. Bryant,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-04,South Carolina Upstate,H
D. Riak,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-04,South Carolina Upstate,H
L. Tejada,G,18,1,2,0,1,0,0,0,0,0,2,0,0,3,2,2,FALSE,2015-12-04,South Carolina Upstate,H
C. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,South Carolina Upstate,H
K. Barkley,G,29,6,9,0,2,6,10,4,5,9,2,0,0,0,0,18,FALSE,2015-12-04,South Carolina Upstate,H
TEAM,NA,NA,27,50,3,13,25,32,11,22,33,15,5,2,12,19,82,FALSE,2015-12-04,South Carolina Upstate,H
