player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,21,3,9,0,3,2,2,4,2,6,1,0,0,3,3,8,TRUE,2016-03-06,Memphis,H
K. Aja,F,15,2,2,0,0,1,2,1,2,3,1,0,0,1,2,5,TRUE,2016-03-06,Memphis,H
D. Bost,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-03-06,Memphis,H
P. Robbins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-03-06,Memphis,H
P. Williams,G,30,3,6,1,3,0,0,0,4,4,5,0,0,6,0,7,TRUE,2016-03-06,Memphis,H
G. Bryant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,Memphis,H
M. Nzege,F,22,4,7,0,0,3,4,4,0,4,1,2,0,1,1,11,FALSE,2016-03-06,Memphis,H
K. Barkley,G,16,0,2,0,1,0,2,0,3,3,1,0,0,1,0,0,FALSE,2016-03-06,Memphis,H
C. Foster,G,5,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-03-06,Memphis,H
C. White,G,39,4,11,2,7,0,0,0,2,2,2,3,0,2,0,10,FALSE,2016-03-06,Memphis,H
L. Tejada,G,12,0,4,0,4,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-03-06,Memphis,H
B.J. Tyson,G,37,5,11,1,4,1,1,0,6,6,4,0,0,3,2,12,FALSE,2016-03-06,Memphis,H
TEAM,NA,NA,21,55,4,25,7,11,11,24,35,17,5,0,22,11,53,FALSE,2016-03-06,Memphis,H
