player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,28,1,4,0,0,1,2,1,5,6,2,1,0,2,2,3,TRUE,2016-02-07,UConn,A
K. Aja,F,16,2,5,0,0,0,0,1,0,1,0,1,1,0,1,4,TRUE,2016-02-07,UConn,A
K. Barkley,G,30,2,6,1,2,4,5,0,3,3,3,0,0,2,2,9,TRUE,2016-02-07,UConn,A
P. Williams,G,33,7,14,4,6,3,4,1,2,3,1,1,0,2,3,21,TRUE,2016-02-07,UConn,A
B.J. Tyson,G,35,5,15,1,4,0,0,1,2,3,3,0,1,1,1,11,TRUE,2016-02-07,UConn,A
M. Zangari,F,19,2,9,0,6,3,3,2,2,4,1,1,1,1,2,7,FALSE,2016-02-07,UConn,A
C. Williams,F,12,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-02-07,UConn,A
L. Tejada,G,9,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2016-02-07,UConn,A
C. White,G,18,1,3,0,2,3,3,0,2,2,1,0,0,1,1,5,FALSE,2016-02-07,UConn,A
TEAM,NA,NA,23,62,7,22,14,17,11,19,30,11,4,3,11,12,67,FALSE,2016-02-07,UConn,A
