player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aja,F,14,0,1,0,0,0,6,1,3,4,0,0,0,1,2,0,TRUE,2015-12-16,UNC Wilmington,H
C. Williams,F,11,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,TRUE,2015-12-16,UNC Wilmington,H
C. White,G,37,5,6,0,0,10,12,0,7,7,2,0,0,4,2,20,TRUE,2015-12-16,UNC Wilmington,H
B.J. Tyson,G,33,8,18,1,4,4,5,0,4,4,3,1,0,2,3,21,TRUE,2015-12-16,UNC Wilmington,H
P. Williams,G,32,2,8,0,2,4,5,1,6,7,5,1,0,1,3,8,TRUE,2015-12-16,UNC Wilmington,H
M. Zangari,F,22,2,3,2,3,5,6,0,1,1,0,0,0,1,4,11,FALSE,2015-12-16,UNC Wilmington,H
M. Nzege,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-16,UNC Wilmington,H
L. Tejada,G,11,0,1,0,0,3,4,0,1,1,0,0,0,2,1,3,FALSE,2015-12-16,UNC Wilmington,H
C. Foster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-16,UNC Wilmington,H
K. Barkley,G,33,3,5,0,1,9,13,1,7,8,5,1,1,2,2,15,FALSE,2015-12-16,UNC Wilmington,H
TEAM,NA,NA,20,44,3,10,35,51,4,31,35,16,3,1,16,20,78,FALSE,2015-12-16,UNC Wilmington,H
