player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aja,F,26,4,11,0,0,1,2,5,6,11,0,0,0,0,1,9,TRUE,2016-01-05,Tulsa,A
C. Williams,F,23,2,3,0,1,0,0,2,4,6,1,2,1,4,3,4,TRUE,2016-01-05,Tulsa,A
C. White,G,29,3,12,1,6,0,0,2,4,6,0,1,0,6,1,7,TRUE,2016-01-05,Tulsa,A
P. Williams,G,23,1,5,0,2,0,0,0,4,4,1,0,0,1,0,2,TRUE,2016-01-05,Tulsa,A
B.J. Tyson,G,38,4,13,0,5,0,0,2,1,3,0,1,0,4,1,8,TRUE,2016-01-05,Tulsa,A
M. Nzege,F,11,0,4,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2016-01-05,Tulsa,A
L. Tejada,G,16,0,4,0,1,3,3,0,3,3,1,2,0,2,2,3,FALSE,2016-01-05,Tulsa,A
C. Foster,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-05,Tulsa,A
K. Barkley,G,29,3,5,1,1,3,4,1,3,4,2,2,0,1,1,10,FALSE,2016-01-05,Tulsa,A
TEAM,NA,NA,17,57,2,16,7,9,15,27,42,6,8,1,21,13,43,FALSE,2016-01-05,Tulsa,A
