player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,15,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2016-02-13,Cincinnati,A
K. Aja,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-13,Cincinnati,A
K. Barkley,G,31,5,12,0,2,1,2,1,4,5,4,1,0,1,2,11,TRUE,2016-02-13,Cincinnati,A
P. Williams,G,36,5,11,2,4,3,5,1,4,5,2,1,0,3,3,15,TRUE,2016-02-13,Cincinnati,A
B.J. Tyson,G,33,3,11,3,4,3,4,0,2,2,3,3,0,2,0,12,TRUE,2016-02-13,Cincinnati,A
M. Zangari,F,28,3,6,1,2,0,0,3,3,6,0,0,0,2,4,7,FALSE,2016-02-13,Cincinnati,A
C. Williams,F,18,1,5,0,1,0,0,2,3,5,0,1,0,2,3,2,FALSE,2016-02-13,Cincinnati,A
C. Foster,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,Cincinnati,A
C. White,G,30,5,11,3,8,0,0,0,1,1,2,0,0,0,2,13,FALSE,2016-02-13,Cincinnati,A
TEAM,NA,NA,22,58,9,22,7,11,10,20,30,12,6,0,12,14,60,FALSE,2016-02-13,Cincinnati,A
