player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,29,4,7,0,0,0,0,1,4,5,1,0,0,0,0,8,TRUE,2016-01-27,Temple,H
K. Aja,F,9,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-01-27,Temple,H
K. Barkley,G,40,4,8,0,3,5,5,2,8,10,6,1,0,2,1,13,TRUE,2016-01-27,Temple,H
P. Williams,G,37,6,12,1,3,5,5,1,2,3,1,1,0,0,1,18,TRUE,2016-01-27,Temple,H
B.J. Tyson,G,34,6,18,1,6,1,2,1,4,5,4,1,0,2,4,14,TRUE,2016-01-27,Temple,H
M. Zangari,F,31,3,9,1,4,0,0,3,4,7,2,0,0,1,3,7,FALSE,2016-01-27,Temple,H
C. Williams,F,11,2,2,0,0,0,0,0,1,1,0,0,2,1,0,4,FALSE,2016-01-27,Temple,H
C. White,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-27,Temple,H
L. Tejada,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-27,Temple,H
TEAM,NA,NA,25,61,3,17,11,12,8,26,34,14,3,2,8,12,64,FALSE,2016-01-27,Temple,H
