player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,11,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2016-03-02,South Florida,A
M. Nzege,F,26,0,3,0,0,2,2,4,4,8,1,1,3,1,3,2,TRUE,2016-03-02,South Florida,A
C. White,G,33,4,8,2,6,2,2,0,9,9,3,0,1,1,0,12,TRUE,2016-03-02,South Florida,A
L. Tejada,G,28,3,7,2,5,3,4,0,3,3,2,0,0,4,1,11,TRUE,2016-03-02,South Florida,A
B.J. Tyson,G,34,5,12,0,4,0,0,2,1,3,2,3,0,4,1,10,TRUE,2016-03-02,South Florida,A
K. Aja,F,19,2,4,0,0,4,6,1,4,5,1,0,0,0,3,8,FALSE,2016-03-02,South Florida,A
G. Bryant,F,9,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-03-02,South Florida,A
C. Williams,F,9,1,2,0,1,0,0,0,4,4,0,0,0,2,0,2,FALSE,2016-03-02,South Florida,A
J. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,South Florida,A
D. Bost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,South Florida,A
P. Williams,G,27,2,11,1,4,0,0,1,1,2,2,2,0,0,1,5,FALSE,2016-03-02,South Florida,A
P. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,South Florida,A
C. Foster,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-03-02,South Florida,A
TEAM,NA,NA,18,50,5,20,11,15,11,29,40,12,7,4,16,15,52,FALSE,2016-03-02,South Florida,A
