player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,11,0,1,0,0,2,2,1,4,5,0,0,1,1,0,2,TRUE,2016-02-16,South Florida,H
K. Aja,F,11,0,1,0,0,0,2,0,1,1,1,0,0,1,1,0,TRUE,2016-02-16,South Florida,H
K. Barkley,G,29,4,10,0,1,2,3,3,4,7,2,1,0,2,2,10,TRUE,2016-02-16,South Florida,H
P. Williams,G,34,3,9,1,4,2,2,0,3,3,1,2,0,5,0,9,TRUE,2016-02-16,South Florida,H
B.J. Tyson,G,31,4,11,1,6,0,2,0,2,2,3,2,0,3,1,9,TRUE,2016-02-16,South Florida,H
G. Bryant,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-16,South Florida,H
M. Zangari,F,19,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-02-16,South Florida,H
C. Williams,F,13,0,4,0,1,1,2,1,1,2,0,0,1,0,2,1,FALSE,2016-02-16,South Florida,H
C. Foster,G,8,1,3,1,3,0,1,1,0,1,0,0,0,0,1,3,FALSE,2016-02-16,South Florida,H
C. White,G,31,5,13,3,7,0,1,2,2,4,2,1,0,1,4,13,FALSE,2016-02-16,South Florida,H
L. Tejada,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-02-16,South Florida,H
TEAM,NA,NA,18,53,7,23,9,19,11,19,30,10,6,2,14,14,52,FALSE,2016-02-16,South Florida,H
