player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,31,5,12,2,5,5,5,1,3,4,0,1,0,2,4,17,TRUE,2015-11-20,California,A
M. Nzege,F,14,2,4,0,0,1,2,3,0,3,1,0,0,1,4,5,TRUE,2015-11-20,California,A
C. White,G,40,4,11,1,5,6,6,1,2,3,1,1,0,2,4,15,TRUE,2015-11-20,California,A
P. Williams,G,31,1,8,0,0,2,2,1,3,4,7,2,0,2,2,4,TRUE,2015-11-20,California,A
B.J. Tyson,G,29,2,10,0,0,4,6,1,1,2,0,0,0,1,1,8,TRUE,2015-11-20,California,A
K. Aja,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-20,California,A
C. Williams,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-11-20,California,A
D. Riak,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-20,California,A
L. Tejada,G,9,0,1,0,1,2,2,0,1,1,1,1,0,0,2,2,FALSE,2015-11-20,California,A
K. Barkley,G,29,3,5,2,3,1,2,2,2,4,0,1,1,1,4,9,FALSE,2015-11-20,California,A
TEAM,NA,NA,18,55,5,15,21,25,11,15,26,10,6,1,10,26,62,FALSE,2015-11-20,California,A
