player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zangari,F,25,3,7,1,4,2,2,1,4,5,1,0,0,0,2,9,TRUE,2015-11-23,San Diego State,A
M. Nzege,F,19,3,4,0,0,0,0,2,1,3,0,0,0,4,3,6,TRUE,2015-11-23,San Diego State,A
C. White,G,33,1,9,1,3,0,0,0,0,0,0,0,1,1,3,3,TRUE,2015-11-23,San Diego State,A
P. Williams,G,22,2,6,0,1,2,2,0,2,2,2,0,0,2,3,6,TRUE,2015-11-23,San Diego State,A
B.J. Tyson,G,39,3,9,1,3,2,3,3,5,8,2,1,1,0,4,9,TRUE,2015-11-23,San Diego State,A
K. Aja,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,San Diego State,A
C. Williams,F,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-23,San Diego State,A
G. Bryant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,San Diego State,A
D. Riak,C,13,1,2,1,2,0,0,1,1,2,0,0,1,1,1,3,FALSE,2015-11-23,San Diego State,A
L. Tejada,G,18,2,8,2,5,5,6,0,0,0,2,1,0,2,4,11,FALSE,2015-11-23,San Diego State,A
K. Barkley,G,20,3,9,1,3,0,1,2,5,7,1,1,0,2,2,7,FALSE,2015-11-23,San Diego State,A
TEAM,NA,NA,18,56,7,21,11,14,13,20,33,8,4,3,14,23,54,FALSE,2015-11-23,San Diego State,A
