player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,15,0,1,0,1,0,0,0,1,1,1,0,1,0,3,0,TRUE,2012-01-11,Kansas,H
J. Tolbert,F,16,2,6,0,0,0,0,1,0,1,0,0,1,0,3,4,TRUE,2012-01-11,Kansas,H
R. Lewandowski,F,23,1,4,0,0,0,0,0,3,3,1,0,0,5,0,2,TRUE,2012-01-11,Kansas,H
J. Willis,G,33,5,11,0,3,2,2,0,2,2,0,0,0,0,2,12,TRUE,2012-01-11,Kansas,H
T. Nurse,G,32,0,5,0,4,0,0,0,2,2,2,1,0,1,2,0,TRUE,2012-01-11,Kansas,H
J. Crockett,F,29,2,12,0,1,5,6,4,2,6,1,2,1,3,2,9,FALSE,2012-01-11,Kansas,H
C. Lammert,F,5,2,2,0,0,3,4,0,1,1,1,1,0,0,0,7,FALSE,2012-01-11,Kansas,H
J. Nash,F,12,2,4,0,0,0,1,2,0,2,0,0,0,0,0,4,FALSE,2012-01-11,Kansas,H
K. Wagner,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-11,Kansas,H
L. Adams,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-11,Kansas,H
B. Minnis,G,25,1,3,0,0,3,4,0,2,2,1,2,0,1,2,5,FALSE,2012-01-11,Kansas,H
TEAM,NA,NA,16,51,1,11,13,17,8,16,24,7,6,3,12,14,46,FALSE,2012-01-11,Kansas,H
