player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,28,0,1,0,1,0,0,0,4,4,2,1,3,4,5,0,TRUE,2012-01-25,Kansas State,H
J. Tolbert,F,34,6,8,0,1,6,8,2,6,8,0,0,2,2,4,18,TRUE,2012-01-25,Kansas State,H
J. Willis,G,36,0,8,0,6,0,0,1,2,3,2,1,0,3,3,0,TRUE,2012-01-25,Kansas State,H
B. Minnis,G,16,0,0,0,0,0,2,0,1,1,0,0,0,3,2,0,TRUE,2012-01-25,Kansas State,H
K. Wagner,G,37,5,16,2,3,4,6,0,2,2,4,2,0,5,2,16,TRUE,2012-01-25,Kansas State,H
J. Crockett,F,25,3,4,0,0,3,5,3,2,5,0,1,0,1,2,9,FALSE,2012-01-25,Kansas State,H
J. Nash,F,7,0,0,0,0,0,4,0,1,1,0,0,1,2,1,0,FALSE,2012-01-25,Kansas State,H
T. Petteway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Kansas State,H
C. Lammert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-25,Kansas State,H
T. Nurse,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-25,Kansas State,H
L. Adams,G,5,1,3,1,2,1,1,0,0,0,0,0,0,2,0,4,FALSE,2012-01-25,Kansas State,H
TEAM,NA,NA,15,40,3,13,14,26,7,18,25,9,5,6,25,21,47,FALSE,2012-01-25,Kansas State,H
