player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,10,1,2,0,0,0,0,0,2,2,1,0,0,4,2,2,TRUE,2011-11-24,Indiana State,N
J. Tolbert,F,31,8,13,0,0,4,4,1,7,8,0,0,0,3,4,20,TRUE,2011-11-24,Indiana State,N
J. Willis,G,8,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,TRUE,2011-11-24,Indiana State,N
T. Gotcher,G,25,1,4,0,1,0,0,0,4,4,0,1,0,2,3,2,TRUE,2011-11-24,Indiana State,N
T. Nurse,G,33,0,5,0,2,1,2,0,0,0,1,2,0,1,2,1,TRUE,2011-11-24,Indiana State,N
T. Petteway,F,21,4,7,1,3,0,1,2,1,3,0,0,0,2,3,9,FALSE,2011-11-24,Indiana State,N
J. Nash,F,20,4,7,0,0,0,1,1,2,3,0,0,0,1,0,8,FALSE,2011-11-24,Indiana State,N
J. Crockett,F,30,2,5,0,0,0,0,3,2,5,2,1,0,1,3,4,FALSE,2011-11-24,Indiana State,N
K. Wagner,G,14,1,3,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2011-11-24,Indiana State,N
B. Minnis,G,8,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,FALSE,2011-11-24,Indiana State,N
TEAM,NA,NA,21,49,2,9,5,9,8,22,30,5,5,0,18,23,49,FALSE,2011-11-24,Indiana State,N
