player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,22,2,5,0,0,1,2,2,4,6,1,0,0,0,1,5,TRUE,2012-03-07,Oklahoma State,N
J. Crockett,F,37,5,9,0,0,2,4,3,8,11,1,1,1,4,1,12,TRUE,2012-03-07,Oklahoma State,N
J. Tolbert,F,26,4,5,0,0,8,10,2,4,6,0,0,0,4,5,16,TRUE,2012-03-07,Oklahoma State,N
J. Willis,G,39,1,7,1,6,0,0,0,1,1,3,1,0,1,2,3,TRUE,2012-03-07,Oklahoma State,N
T. Nurse,G,22,3,8,2,6,0,0,0,2,2,1,0,0,4,5,8,TRUE,2012-03-07,Oklahoma State,N
T. Petteway,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-07,Oklahoma State,N
C. Lammert,F,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-03-07,Oklahoma State,N
L. Adams,G,19,1,3,1,3,3,3,0,0,0,1,0,0,1,1,6,FALSE,2012-03-07,Oklahoma State,N
B. Minnis,G,19,5,7,0,0,0,0,0,2,2,3,2,0,4,1,10,FALSE,2012-03-07,Oklahoma State,N
TEAM,NA,NA,21,48,4,17,14,19,11,22,33,11,4,1,18,18,60,FALSE,2012-03-07,Oklahoma State,N
