player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,36,5,9,0,0,7,7,0,4,4,1,0,1,2,3,17,TRUE,2011-11-16,North Texas,H
J. Tolbert,F,11,2,5,0,0,3,3,3,3,6,0,2,0,2,3,7,TRUE,2011-11-16,North Texas,H
T. Nurse,G,32,3,9,0,5,9,10,0,0,0,0,0,0,2,4,15,TRUE,2011-11-16,North Texas,H
J. Willis,G,16,0,3,0,1,3,4,1,1,2,1,0,0,2,1,3,TRUE,2011-11-16,North Texas,H
T. Gotcher,G,40,5,8,2,2,0,0,3,5,8,2,1,1,1,2,12,TRUE,2011-11-16,North Texas,H
J. Nash,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,North Texas,H
J. Crockett,F,33,4,6,0,1,1,1,0,9,9,3,0,1,4,2,9,FALSE,2011-11-16,North Texas,H
T. Petteway,F,11,1,3,0,2,0,0,0,2,2,1,1,0,1,1,2,FALSE,2011-11-16,North Texas,H
B. Minnis,G,12,1,4,0,0,0,0,2,2,4,2,0,1,5,0,2,FALSE,2011-11-16,North Texas,H
K. Wagner,G,9,1,2,0,0,0,0,0,0,0,2,0,1,1,1,2,FALSE,2011-11-16,North Texas,H
TEAM,NA,NA,22,49,2,11,23,25,10,27,37,12,4,5,20,17,69,FALSE,2011-11-16,North Texas,H
