player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,TRUE,2012-02-04,Texas,A
J. Tolbert,F,32,4,12,0,0,4,6,1,5,6,3,0,1,1,2,12,TRUE,2012-02-04,Texas,A
R. Lewandowski,F,26,3,7,0,0,1,2,1,3,4,0,0,2,2,4,7,TRUE,2012-02-04,Texas,A
J. Willis,G,16,0,4,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-02-04,Texas,A
T. Nurse,G,36,8,13,2,5,0,0,0,1,1,1,1,0,3,5,18,TRUE,2012-02-04,Texas,A
J. Crockett,F,11,3,8,0,0,0,1,0,3,3,0,0,1,0,0,6,FALSE,2012-02-04,Texas,A
C. Lammert,F,23,3,4,2,2,4,4,3,0,3,2,0,0,1,1,12,FALSE,2012-02-04,Texas,A
J. Nash,F,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2012-02-04,Texas,A
K. Wagner,G,15,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2012-02-04,Texas,A
L. Adams,G,21,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-02-04,Texas,A
B. Minnis,G,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2012-02-04,Texas,A
TEAM,NA,NA,22,54,4,11,9,14,10,15,25,8,3,4,14,19,57,FALSE,2012-02-04,Texas,A
