player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,14,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2012-02-27,Baylor,A
J. Tolbert,F,32,6,15,0,0,7,9,1,5,6,2,0,0,5,4,19,TRUE,2012-02-27,Baylor,A
R. Lewandowski,F,10,0,6,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2012-02-27,Baylor,A
J. Willis,G,30,2,5,1,2,0,0,1,0,1,2,1,0,5,1,5,TRUE,2012-02-27,Baylor,A
T. Nurse,G,32,3,8,2,5,0,1,0,3,3,3,1,0,2,3,8,TRUE,2012-02-27,Baylor,A
J. Crockett,F,20,2,5,0,0,1,1,0,1,1,0,2,0,1,1,5,FALSE,2012-02-27,Baylor,A
C. Lammert,F,18,1,2,1,2,1,2,3,1,4,0,3,0,0,1,4,FALSE,2012-02-27,Baylor,A
J. Nash,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Baylor,A
L. Adams,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2012-02-27,Baylor,A
B. Minnis,G,30,2,5,0,0,0,0,1,2,3,1,3,0,4,2,4,FALSE,2012-02-27,Baylor,A
TEAM,NA,NA,17,48,5,11,9,15,10,15,25,10,10,1,18,15,48,FALSE,2012-02-27,Baylor,A
