player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,15,4,8,0,0,0,0,1,1,2,0,0,1,2,4,8,TRUE,2012-02-25,Texas,H
T. Petteway,F,43,3,8,0,2,0,2,3,7,10,0,0,0,2,4,6,TRUE,2012-02-25,Texas,H
J. Tolbert,F,35,4,6,0,0,7,9,2,7,9,2,1,0,3,4,15,TRUE,2012-02-25,Texas,H
J. Willis,G,38,6,12,1,5,2,2,0,3,3,4,1,0,2,1,15,TRUE,2012-02-25,Texas,H
L. Adams,G,34,0,4,0,4,2,2,1,1,2,0,1,0,3,3,2,TRUE,2012-02-25,Texas,H
J. Crockett,F,33,3,8,0,0,10,14,1,2,3,2,5,1,3,3,16,FALSE,2012-02-25,Texas,H
C. Lammert,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-25,Texas,H
J. Nash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Texas,H
B. Minnis,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Texas,H
T. Nurse,G,17,2,5,1,3,0,0,0,2,2,4,0,0,2,4,5,FALSE,2012-02-25,Texas,H
TEAM,NA,NA,22,53,2,14,21,29,9,26,35,12,8,2,20,24,67,FALSE,2012-02-25,Texas,H
