player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,30,7,13,0,0,2,2,2,4,6,2,0,0,2,1,16,TRUE,2011-12-18,Grambling,H
J. Crockett,F,21,2,6,0,0,3,5,1,5,6,4,1,1,2,4,7,TRUE,2011-12-18,Grambling,H
C. Lammert,F,11,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2011-12-18,Grambling,H
J. Nash,F,7,0,0,0,0,2,4,1,1,2,0,0,0,1,0,2,TRUE,2011-12-18,Grambling,H
J. Tolbert,F,24,7,13,0,0,8,12,6,1,7,1,1,0,3,1,22,TRUE,2011-12-18,Grambling,H
J. Willis,G,36,5,9,1,4,0,0,0,5,5,5,2,0,4,4,11,FALSE,2011-12-18,Grambling,H
L. Adams,G,30,5,11,5,10,0,0,1,3,4,2,4,0,1,3,15,FALSE,2011-12-18,Grambling,H
B. Minnis,G,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-12-18,Grambling,H
T. Nurse,G,22,3,6,1,4,0,0,0,1,1,2,2,0,1,4,7,FALSE,2011-12-18,Grambling,H
K. Wagner,G,17,1,3,1,1,0,0,1,0,1,1,1,1,0,3,3,FALSE,2011-12-18,Grambling,H
TEAM,NA,NA,32,66,8,19,15,23,15,25,40,17,13,2,15,22,87,FALSE,2011-12-18,Grambling,H
