player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,29,7,10,0,0,0,0,0,1,1,0,1,0,0,4,14,TRUE,2012-01-31,Oklahoma State,H
J. Crockett,F,38,5,8,0,1,6,8,3,11,14,1,1,0,3,4,16,TRUE,2012-01-31,Oklahoma State,H
T. Petteway,F,8,1,2,0,1,0,0,0,0,0,1,1,0,3,2,2,TRUE,2012-01-31,Oklahoma State,H
J. Willis,G,34,2,4,2,3,1,4,1,1,2,4,1,0,3,2,7,TRUE,2012-01-31,Oklahoma State,H
K. Wagner,G,22,2,6,0,2,0,0,0,0,0,3,0,0,0,3,4,TRUE,2012-01-31,Oklahoma State,H
J. Tolbert,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2012-01-31,Oklahoma State,H
C. Lammert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Oklahoma State,H
J. Nash,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-31,Oklahoma State,H
L. Adams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-01-31,Oklahoma State,H
B. Minnis,G,20,0,4,0,0,3,5,0,2,2,1,0,0,1,3,3,FALSE,2012-01-31,Oklahoma State,H
T. Nurse,G,33,3,8,2,4,4,4,0,1,1,0,0,0,0,2,12,FALSE,2012-01-31,Oklahoma State,H
TEAM,NA,NA,22,44,4,11,15,23,7,18,25,11,4,0,12,24,63,FALSE,2012-01-31,Oklahoma State,H
