player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,34,1,7,0,0,0,0,1,5,6,4,0,0,4,4,2,TRUE,2011-11-25,DePaul,N
J. Tolbert,F,27,6,10,0,0,4,5,3,6,9,0,1,1,2,2,16,TRUE,2011-11-25,DePaul,N
T. Nurse,G,38,5,10,4,6,5,7,0,3,3,1,3,0,2,4,19,TRUE,2011-11-25,DePaul,N
J. Willis,G,15,1,5,0,2,0,0,0,0,0,2,0,0,0,2,2,TRUE,2011-11-25,DePaul,N
T. Gotcher,G,28,1,3,0,0,3,4,1,4,5,4,1,0,2,3,5,TRUE,2011-11-25,DePaul,N
J. Nash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-25,DePaul,N
J. Crockett,F,18,2,6,0,0,1,1,0,4,4,0,2,2,1,1,5,FALSE,2011-11-25,DePaul,N
T. Petteway,F,15,4,6,1,2,4,6,1,1,2,0,0,0,3,1,13,FALSE,2011-11-25,DePaul,N
B. Minnis,G,14,2,3,0,0,0,0,0,2,2,0,1,0,3,1,4,FALSE,2011-11-25,DePaul,N
K. Wagner,G,10,0,2,0,0,4,4,0,0,0,0,0,0,0,3,4,FALSE,2011-11-25,DePaul,N
TEAM,NA,NA,22,52,5,10,21,27,7,27,34,11,8,3,18,21,70,FALSE,2011-11-25,DePaul,N
