player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,24,5,7,0,0,0,0,2,4,6,1,0,0,0,3,10,TRUE,2011-12-22,Oral Roberts,A
J. Tolbert,F,27,9,13,0,0,3,5,2,7,9,1,0,1,4,4,21,TRUE,2011-12-22,Oral Roberts,A
K. Wagner,G,39,2,5,0,0,0,0,0,2,2,5,1,0,1,3,4,TRUE,2011-12-22,Oral Roberts,A
J. Willis,G,32,3,6,1,3,0,0,1,0,1,2,0,0,5,4,7,TRUE,2011-12-22,Oral Roberts,A
L. Adams,G,17,0,1,0,0,4,6,0,1,1,4,1,0,4,1,4,TRUE,2011-12-22,Oral Roberts,A
C. Lammert,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-12-22,Oral Roberts,A
J. Nash,F,16,2,4,0,0,2,4,0,0,0,0,0,0,1,0,6,FALSE,2011-12-22,Oral Roberts,A
T. Petteway,F,12,0,3,0,2,0,0,0,3,3,0,0,0,2,2,0,FALSE,2011-12-22,Oral Roberts,A
J. Crockett,F,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2011-12-22,Oral Roberts,A
B. Minnis,G,22,1,6,0,2,0,0,1,4,5,1,1,0,1,5,2,FALSE,2011-12-22,Oral Roberts,A
TEAM,NA,NA,23,46,1,7,9,15,7,22,29,15,4,1,20,25,56,FALSE,2011-12-22,Oral Roberts,A
