player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2012-03-03,Missouri,H
J. Tolbert,F,10,2,4,0,0,1,3,1,1,2,1,0,0,1,1,5,TRUE,2012-03-03,Missouri,H
R. Lewandowski,F,28,4,10,0,0,1,2,0,5,5,2,0,1,0,4,9,TRUE,2012-03-03,Missouri,H
J. Willis,G,23,0,3,0,1,1,2,0,1,1,1,2,0,2,2,1,TRUE,2012-03-03,Missouri,H
T. Nurse,G,32,5,7,2,3,0,0,1,0,1,2,0,0,2,4,12,TRUE,2012-03-03,Missouri,H
J. Crockett,F,35,7,10,0,0,3,4,1,7,8,0,0,1,5,2,17,FALSE,2012-03-03,Missouri,H
C. Lammert,F,4,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2012-03-03,Missouri,H
J. Nash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Missouri,H
L. Adams,G,34,3,4,2,3,3,3,0,2,2,1,0,0,1,3,11,FALSE,2012-03-03,Missouri,H
B. Minnis,G,18,1,3,0,0,0,0,0,2,2,2,0,0,3,1,2,FALSE,2012-03-03,Missouri,H
TEAM,NA,NA,23,42,4,7,9,14,5,18,23,11,3,2,15,19,59,FALSE,2012-03-03,Missouri,H
