player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,11,0,2,0,0,0,0,0,1,1,0,0,1,0,5,0,TRUE,2011-11-20,Stephen F. Austin,H
J. Tolbert,F,19,5,5,0,0,2,3,1,4,5,0,0,0,4,4,12,TRUE,2011-11-20,Stephen F. Austin,H
T. Gotcher,G,31,2,4,1,2,2,2,0,4,4,2,0,1,1,4,7,TRUE,2011-11-20,Stephen F. Austin,H
K. Wagner,G,18,1,1,0,0,1,3,0,0,0,3,1,0,0,0,3,TRUE,2011-11-20,Stephen F. Austin,H
J. Willis,G,30,3,5,3,4,1,2,0,1,1,4,2,0,5,4,10,TRUE,2011-11-20,Stephen F. Austin,H
J. Crockett,F,36,5,6,0,0,3,6,2,5,7,1,0,0,3,2,13,FALSE,2011-11-20,Stephen F. Austin,H
J. Nash,F,14,2,4,0,1,0,1,0,5,5,0,1,0,2,3,4,FALSE,2011-11-20,Stephen F. Austin,H
T. Petteway,F,14,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2011-11-20,Stephen F. Austin,H
T. Nurse,G,27,3,6,1,3,7,7,0,1,1,3,1,0,4,4,14,FALSE,2011-11-20,Stephen F. Austin,H
TEAM,NA,NA,22,35,6,11,16,24,4,24,28,13,5,2,20,28,66,FALSE,2011-11-20,Stephen F. Austin,H
