player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,30,2,3,0,1,2,2,0,1,1,1,1,2,1,5,6,TRUE,2011-12-01,Texas A&M-CC,A
J. Tolbert,F,16,2,8,0,0,4,6,4,5,9,1,0,1,1,5,8,TRUE,2011-12-01,Texas A&M-CC,A
J. Willis,G,36,2,5,1,1,4,4,1,1,2,2,0,0,0,2,9,TRUE,2011-12-01,Texas A&M-CC,A
T. Gotcher,G,33,3,5,0,0,3,5,0,7,7,2,0,2,0,2,9,TRUE,2011-12-01,Texas A&M-CC,A
T. Nurse,G,39,3,8,2,5,0,0,0,3,3,2,1,0,2,2,8,TRUE,2011-12-01,Texas A&M-CC,A
T. Petteway,F,7,2,3,1,1,0,0,0,2,2,0,0,0,2,1,5,FALSE,2011-12-01,Texas A&M-CC,A
J. Nash,F,5,2,2,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2011-12-01,Texas A&M-CC,A
J. Crockett,F,32,6,12,0,1,0,1,2,7,9,4,1,2,2,1,12,FALSE,2011-12-01,Texas A&M-CC,A
B. Minnis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Texas A&M-CC,A
TEAM,NA,NA,22,47,4,9,13,20,7,30,37,12,3,7,8,19,61,FALSE,2011-12-01,Texas A&M-CC,A
